Time(ms),AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,label
23388.024249914033,0.13562622001972593,-0.0033011167127413596,9.94072367325064,0.007731434166559691,-0.04453239016155025,0.04239800394686247,13.559157298181178,-24.148444587162718,-48.787056692690726,1
23528.01830634927,0.21921175839988563,0.028332898818803326,9.950278601430629,-0.004983290872966483,-0.04348109086104726,-0.000819265090891623,13.134101556864666,-24.342251332589672,-48.084995118990584,1
23667.009823081204,0.1851773160846161,0.028499049815691548,9.904701540540925,0.039178565051393076,-0.016340587415125625,0.013827559174830261,12.774456137979886,-24.300987232758608,-48.23395598705067,1
23812.998005570975,0.11352527205598376,-0.006945863350888704,9.877746227897386,0.02931198187409283,-0.05806387863166125,-0.03557010290012873,13.395720785918511,-24.120249360955412,-48.81076962759181,1
23953.003211424,0.12888871663561025,-0.036167222973942835,9.942242118955248,0.03592810132170114,-0.04809126006875229,-0.02638302252588276,13.480909467058181,-23.83884914690369,-48.64530015446764,1
24091.9810438691,0.17035436715184904,-0.027043812880508777,9.87397670340441,-0.014724673590733182,-0.07922841587751596,-0.016710160494049036,12.047928665752162,-24.0385559408588,-47.40988035044431,1
24232.00664166668,0.16252731770311157,-0.026211993595861533,9.8942027822725,0.024647737463507277,-0.061919381315015086,0.012920381459449404,12.151467752097087,-24.19156443729914,-48.4597470356499,1
24372.009136308105,0.2560688832810086,-0.03143554456208731,9.940721039075767,-0.007343077196950464,-0.03993017011843294,-0.05437856097924071,12.549418363984046,-23.695646926925097,-47.17037832217026,1
24510.97885328335,0.192781926248638,-0.078936847940819,9.905456499812468,-0.006279504532057683,-0.04879984619537268,-0.0057933386117991715,12.654717560506112,-23.832224291868464,-48.441696046998715,1
24650.979687363895,0.24499828894709463,-0.1162106719223533,9.935835331871932,-0.00010074781257239196,-0.06718045151225227,0.000705556644736468,12.405676801524073,-23.91836544971473,-48.61954288740183,1
24791.010175252508,0.2530484177511064,-0.06982976940496227,9.883681803561569,0.006499283102147025,-0.06634163888121128,-0.0476622662577096,12.406224655855661,-23.47507779422046,-48.47789529066044,1
24930.022927635113,0.19726315171687955,-0.0911903064694549,9.890312439525301,-0.005793587637493594,-0.014676073746651563,0.007148142447507539,11.95769346941989,-23.274888301535178,-47.22654525469317,1
25075.998363146005,0.19891939755966567,-0.11169077387124388,9.919106940525806,-0.008578690935155764,-0.01136982700899039,-0.013171948444589987,12.432078573953,-23.696474901129015,-48.07189451905066,1
25214.959671260538,0.1972123142945507,-0.12551075194876585,9.903548992891974,0.03441523637555879,-0.07462305770908612,0.004417836988149218,12.340861672815896,-22.681483651878143,-47.464126753923956,1
25354.99046273011,0.20761837384744927,-0.05272255410043825,9.91085110864395,0.03753944900275277,-0.03781267665812461,-0.03619342889378596,12.04952569554957,-23.161012300848768,-48.89977107226196,1
25494.96201131797,0.24312788939324712,-0.09580747610918927,9.855579975673328,0.01463681588976915,-0.036567341424047564,0.01082210191730374,12.455395864855658,-23.34237778078674,-49.06799778259784,1
25633.993053461185,0.18792566269606867,-0.09381796710268284,9.938766991634527,0.033413311136897494,-0.07089610789138692,-0.017145718073530245,12.86074449305397,-24.17496793872807,-47.79271458754971,1
25774.002759458835,0.20720882218536815,-0.048558666462288576,9.865664640100249,0.0276412015445656,-0.04579241864657123,0.02417109288246462,12.445002131504413,-22.961411259651868,-47.92298708271987,1
25913.99521234316,0.20335982716231366,-0.00295861340079338,9.930105917111234,0.017014945066446102,-0.059987440415412686,0.00748958008478587,12.245660614025583,-23.548691482312574,-48.687787609752256,1
26053.02265632762,0.1609655504452069,-0.06529959794833141,9.985203045916519,-0.01839231184668296,-0.047488694440008306,-0.007039409638205225,12.242284442538264,-23.351132640334793,-48.310621739525615,1
26198.982807847777,0.1650390500320451,-0.03777062817927698,9.952660998252005,-0.00487056774973214,-0.053071157074674795,0.029863918635991978,11.644955517090146,-23.4790582239109,-48.705389711345184,1
26338.028339294076,0.17052184150432934,-0.14364885674631792,9.859675913777979,0.023918371476826183,-0.04409519199060715,0.05242179591128066,11.939585984538885,-23.741283726755704,-48.373479474287265,1
26477.991390983134,0.21780014859863386,-0.058837261694846724,9.896323879251868,-0.009182855078405565,-0.060300161291985496,-0.017347372463223935,12.025971929276986,-23.562140110179307,-48.04673448751875,1
26618.02562726337,0.2250902376220249,-0.08479553736972563,9.927015699637293,0.016790716754696525,-0.07126947160292357,-0.009911355037874613,11.725579548060786,-23.933490625286147,-47.88252860985735,1
26757.0086071648,0.1623794759364493,-0.1094469880887817,9.884836633317162,0.0005913647954376019,-0.042136333026374394,0.003300968625809867,12.189390989862277,-23.269438926453994,-47.14745276653705,1
26897.012397966202,0.1539983528114971,-0.08288418612850143,9.908923713767189,0.002967991382700619,-0.03789242035762886,0.015392813594367167,12.330938014952286,-24.11358195278986,-47.819353635978395,1
27036.9888460853,0.17766950809396273,-0.1080737071625955,9.944257304805348,-0.04530723894790553,-0.010307909561361878,-0.015042479342332538,12.552572009582299,-23.204726462272173,-46.76101512544476,1
27175.987153177906,0.14050962448193102,-0.10471872762268003,9.977898671756135,-0.008129509093898375,0.009228770098612572,-0.01644635437528926,12.231274496834931,-22.95436168920185,-47.829325635215625,1
27315.991797897652,0.1897862488007137,-0.14169783827546828,9.916789417226429,-0.0074734454065750345,-0.04369058599061788,0.024193558040127235,12.515617192649419,-23.135160063519592,-47.99059082898055,1
27460.96524461704,0.20281317955882425,-0.13351568266818248,9.9505332199347,-0.04838487213472147,-0.00540945329104439,0.012607898432833983,12.134068318191,-22.562171196064103,-47.52073329204367,1
27600.97726338018,0.1908625237490578,-0.22187994847324846,9.914412738863449,0.00033017956306585663,-0.07812225582209945,0.01891165243660897,11.983745959597492,-22.622655173477014,-47.6755313584994,1
27740.943418305695,0.19137086565764935,-0.1802772604293838,9.903863467803799,0.03515109257651983,-0.05459585754688074,0.0004269775102970937,11.816188109746088,-22.77797272590807,-48.225502573054975,1
27879.98171942729,0.20972217867377047,-0.1005149569194239,9.94144072523401,0.03039419661922913,-0.06017179483811479,-0.0052888257391737175,12.177330992897243,-23.12007367340822,-47.99208620393848,1
28058.97768899577,0.16121751815001592,-0.1298016817075612,9.896653480946954,0.018659017463198226,-0.025775204086628627,-0.013867634501508604,11.61810066751195,-23.25452627448109,-47.79549326545312,1
28199.02840089889,0.164062473436433,-0.12434339255596355,9.934483975170586,0.04700219879493743,0.02100308022270869,0.00871308654072289,11.94124836836884,-23.27812363414611,-48.43131389410776,1
28338.023911438035,0.19008615226102848,-0.1883882571742232,9.936683684705072,0.0013434934407712045,-0.03204143135646437,0.0009756353831604169,11.873066182609517,-23.230757337250775,-48.17031425881136,1
28484.968918424616,0.17016911046196334,-0.1023915463421715,9.938767007326858,-0.013705284608706157,-0.06265726433484803,-0.0050092397880250146,12.065222173566326,-23.568926907209743,-47.77184646267187,1
28629.977597021378,0.22604291182999456,-0.08078628849478878,9.939859338255081,-0.0017578965801321343,-0.042255657822222285,0.007584868987362541,11.003886941857322,-23.912640256963297,-47.90855676234842,1
28769.96959932902,0.18492298881053637,-0.15966464877613268,9.8450050349042,0.03935332228876884,-0.05731129614932617,-0.00029293901535285254,11.804953549697576,-23.825311990691663,-47.58624251181718,1
28909.990870186164,0.17758670901687532,-0.12979872080231225,9.949884781345634,-0.0303169173704297,-0.06348256998646185,-0.003175800203398621,11.196722852200908,-23.901290715964567,-48.822752060469604,1
29049.009238071772,0.13391029597540788,-0.16086882171266545,10.021339315280425,0.03135443092233181,-0.045560594782728496,-0.001313589405296285,12.511187105516683,-23.64649695093213,-47.973285555805084,1
29189.004621282387,0.20764728036967048,-0.11127802196924566,9.882514511201697,-0.012249564743870326,-0.07777879505383202,0.049713211798189605,11.584197835005373,-23.81317156778811,-47.57800482715106,1
29329.026817207556,0.18803418883321027,-0.17244184586277805,9.856219426459461,0.03329888513899141,-0.06670197439135168,-0.03684085336716617,11.80398520321136,-23.499877967471196,-48.22953662873314,1
29468.041847343273,0.2137372634643521,-0.14510999949580358,9.899104912942775,0.0255979308907422,-0.06230741419776458,0.011090979246111009,11.780095194609743,-23.72823426901624,-47.50684547280908,1
29607.99243080956,0.24970828091555536,-0.07648301074746768,9.959287292245934,0.009600840589189424,-0.03135088270743458,-0.002637549817518298,11.60574704106982,-23.178672450177967,-48.45956868928698,1
29748.019115258274,0.20070154878168753,-0.130484955098467,9.893067552597833,0.05683211949863688,-0.052540715837026374,0.00019417880385309415,11.62206719699824,-23.547110230338674,-48.18545554312127,1
29893.014661753597,0.18830579777026507,-0.1744183303408841,9.868835128770007,0.0342281267524874,-0.06363236303487378,-0.007411008734428005,14.707199921772329,-23.7473276596866,-48.01051527563517,1
30033.030031835133,0.20227794199755772,-0.11925734265266619,9.98321673485487,0.02693153416535147,-0.04728186018454138,0.04156292775912778,10.95307446134731,-23.945535373785752,-48.77410501904134,1
30171.981107562697,0.17050082235873834,-0.10515881487433429,9.925991778960173,0.038869166546279074,-0.05339027228492694,-0.028612653670772002,11.574521048319394,-24.295071138125635,-49.72063006794519,1
30313.023087864527,0.13698305998067642,-0.15280750903360127,9.830208634121107,0.010769729373283458,-0.036897348323370494,-0.00916814553823331,11.727762635664241,-23.769682460048635,-48.587322849520746,1
30453.99598699944,0.11647737076941246,-0.13213718167350655,9.86647518577679,0.019193297398367275,-0.010167425982216089,-0.007143129805318369,11.25159817600974,-23.473088961725953,-49.59829669958439,1
30592.99376820194,0.16671917413091306,-0.15355644165349455,9.988753623951775,0.03950244824713748,-0.061277927128582904,0.010767625167242334,11.774383164902167,-23.47143338911873,-49.236372326105055,1
30732.982660991318,0.19347574304254117,-0.07813570964682943,9.953470813962353,-0.0036430793221503607,-0.03388831309696992,-0.009259421542601634,12.536901821511819,-23.944250368439032,-49.77592030089429,1
30873.02432714993,0.13807355403404578,-0.18123572959351353,9.924609597458504,0.012966270165111045,0.003921771266834566,0.007729581424129344,11.940184874417813,-23.989857419231505,-49.33801642228364,1
31017.977532070166,0.16426332655004855,-0.04037291137796765,9.971473817394386,-0.004079579679529944,-0.05118006291041486,0.042470863752494876,11.731754641467171,-23.863588560219412,-49.647240027439935,1
31158.011757821543,0.1622262781413893,-0.1418141593220824,9.957939484448739,-0.027829511968089832,-0.014359095583365154,-0.0027628871426929134,11.304626088699967,-23.59803273912716,-49.55448198204512,1
31296.952790243173,0.1701582160432488,-0.16350491291818214,9.957404302198297,0.00393764294323041,-0.017144960796890287,0.0050900717107802695,11.128283194418975,-22.842094262407453,-49.302016776096636,1
31437.043983710468,0.16266693527442097,-0.17453930037638202,9.967383083960001,-0.011347757938154651,-0.04117734446414333,-0.008100848414510458,11.695960131843341,-23.188675849582943,-49.74934707592718,1
31576.98947412135,0.15763449363757784,-0.17395474911304887,9.897491143725741,0.023434142536379966,-0.0352279268828251,-0.0065133018912837265,12.43289485432301,-23.648175870847748,-48.88942428386323,1
31715.992641286422,0.1744582698819971,-0.160952067824499,9.909842537956854,0.011163045047914946,-0.07900016147564974,0.010109344044517776,11.46917470333051,-23.157258377350114,-49.36836393279321,1
31856.002798522895,0.2036778700895012,-0.1428533352342835,9.966079804731667,0.01846595284778067,-0.07306934250676324,-0.008006729030864442,11.342076311893882,-23.478115330179758,-50.17012148976544,1
31996.041956240788,0.20594551025740696,-0.2071213505576879,9.966211617154524,-0.00936702806061117,-0.0443814102685606,-0.014491518346564012,11.37872648103321,-23.74217269685537,-49.42961671134155,1
32134.98068568005,0.18795244775573752,-0.15720486618945534,9.918890794093809,0.015386959615822426,-0.057089329281627715,-0.05291386379422193,11.49817556923862,-22.82867870680317,-48.4170113082123,1
32280.9839539489,0.2205075987354558,-0.1746874438862485,9.861835136797579,0.05288424430899029,-0.039641977084453384,-0.014217952075439215,11.632658612380327,-23.074822319304904,-48.78861278382202,1
32419.977896458997,0.16881101146533073,-0.12331263348890911,9.872814825884479,-0.01431649268546005,-0.06501973509446458,-0.005976966078548503,11.141342615428664,-23.50353569720086,-48.98990563237666,1
32560.01076886075,0.17888589881313538,-0.14396768456357498,9.897871440952654,0.04821076944430771,-0.033843459110772404,0.03028525224243908,11.650489187565643,-23.50204743443656,-49.857621691333016,1
32700.015539876378,0.26615863051955185,-0.17499374030497125,9.888732106044534,0.052053499131354666,-0.03234335742693944,-0.014744473382653278,11.937344675100276,-23.734557017558085,-49.77060574542866,1
2785.025481519323,0.1679337229107935,-0.33395750344791236,9.9378177717601,0.013960052899087798,-0.07403439841969113,-0.02594881280191654,12.257327941059064,-21.39688624784097,-48.38713737156069,1
2922.014848236402,0.36727091069091167,-0.3429909556762552,9.844717625162156,0.08025626706629012,-0.03026913677803458,-0.15097778890765046,11.776135191509258,-21.526367534354577,-48.95925946874452,1
3059.9940064857574,0.147533868557701,-0.20222630841934117,10.187918598506652,-0.01991356552730537,-0.08275512147464024,-0.016091054913001335,12.600771004368212,-21.55897351909306,-48.707948198889525,1
3197.9970067146,0.14937617886273707,-0.17112311194779145,10.473992260388927,-0.027220694601538135,0.0799125426733285,-0.005314480599589029,13.113015795796803,-22.15041826241276,-49.4470269485597,1
3335.025509572595,0.08412196486261345,-0.3972119758046622,10.054665864594961,-0.0488976838879903,-0.03449710563045333,-0.007229350703517378,12.8738813074308,-21.60382155619423,-48.079543604470686,1
3473.015177791924,0.20703098393682023,-0.5573213714846337,9.632811981650466,0.02107058144237256,-0.046064452352937456,-0.046996833953164646,12.461733505352873,-21.730636698081472,-48.962654518983115,1
3611.024651112494,-0.0433521823376824,-0.5362172064030025,9.758939562910074,-0.07706672388777458,-0.11884618016064286,-0.05401469219346097,12.761914742956268,-21.547124938723456,-50.16533755816523,1
3748.9663820007827,0.3093700343852376,-0.2800730938540015,10.470566968846907,-0.02854372292248977,-0.06530785682550037,-0.04290118403769597,12.115768280165852,-21.465745842709605,-49.86473425045386,1
